0.000000000000000000e+00,0.000000000000000000e+00,2.214999999999999858e+00,7.561194324380680551e-03,1.309675714497409750e-02,-5.040796216253787265e-02,3.616391633042355114e+00,6.596352189892352946e+00,-2.011791013870459569e-02,1.627799115708332777e+09
0.000000000000000000e+00,0.000000000000000000e+00,1.729999999999999871e-01,-7.561190702956160914e-03,-1.309675284325316491e-02,8.090063848657160772e-01,3.623390717557415819e+00,6.608983565222940726e+00,-2.011791013870459569e-02,1.627799115769059896e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561199541093133192e-03,-1.309676144669502662e-02,1.771715729268383832e+00,3.630389802072476524e+00,6.621614940553528506e+00,-2.011791013870459569e-02,1.627799115828016996e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049267980184199034e-02,2.619351428994820541e-02,1.011464585680031725e+00,3.637388886587537229e+00,6.634246315884116285e+00,-2.011791013870459569e-02,1.627799115887072086e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644387971102597934e+00,6.646877691214704065e+00,-2.011791013870459569e-02,1.627799115946769238e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651387055617658639e+00,6.659509066545291844e+00,-2.011791013870459569e-02,1.627799116005523920e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658386140132719344e+00,6.672140441875879624e+00,-2.011791013870459569e-02,1.627799116065270901e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665385224647780049e+00,6.684771817206467404e+00,-2.011791013870459569e-02,1.627799116125081539e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672384309162840754e+00,6.697403192537055183e+00,-2.011791013870459569e-02,1.627799116184015512e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679383393677901459e+00,6.710034567867642963e+00,-2.011791013870459569e-02,1.627799116242937565e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686382478192962164e+00,6.722665943198230742e+00,-2.011791013870459569e-02,1.627799116301647186e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693381562708022869e+00,6.735297318528818522e+00,-2.011791013870459569e-02,1.627799116364938974e+09
0.000000000000000000e+00,-3.790000000000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700380647223083574e+00,6.747928693859406302e+00,-2.011791013870459569e-02,1.627799116426143646e+09
0.000000000000000000e+00,-6.089999999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707379731738144280e+00,6.760560069189994081e+00,-2.011791013870459569e-02,1.627799116486949444e+09
0.000000000000000000e+00,-6.320000000000000062e-01,0.000000000000000000e+00,1.512238864876136457e-02,-2.366004069695396561e-01,-1.008159243250757731e-01,3.714378816253204985e+00,6.773191444520581861e+00,-2.011791013870459569e-02,1.627799116545957565e+09
1.260000000000000009e-01,-5.450000000000000400e-01,0.000000000000000000e+00,1.512238368170766567e-02,-4.208138025660667081e-01,-1.008158912113844424e-01,3.721377900768265690e+00,6.785822819851169641e+00,-2.011791013870459569e-02,1.627799116603059530e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.470073082525730102e-01,0.000000000000000000e+00,3.728376985283326395e+00,6.798454195181757420e+00,-2.011791013870459569e-02,1.627799116677481413e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.354497460138166076e-02,-5.393287092442798913e-01,5.040806150361144822e-02,3.735376069798387100e+00,6.811085570512345200e+00,-2.011791013870459569e-02,1.627799116736173153e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024477504083171453e-02,-5.238702427817545915e-02,-5.040794560569226979e-02,3.742375154313447805e+00,6.823716945842932979e+00,-2.011791013870459569e-02,1.627799116793793440e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749374238828508510e+00,6.836348321173520759e+00,-2.011791013870459569e-02,1.627799116852531195e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756373323343569215e+00,6.848979696504108539e+00,-2.011791013870459569e-02,1.627799116909735203e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763372407858629920e+00,6.861611071834696318e+00,-2.011791013870459569e-02,1.627799116967670441e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770371492373690625e+00,6.874242447165284098e+00,-2.011791013870459569e-02,1.627799117026509047e+09
-2.290000000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777370576888751330e+00,6.886873822495871877e+00,-2.011791013870459569e-02,1.627799117084444523e+09
-3.079999999999999960e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.292835801397375445e-02,-1.309675284325316838e-02,2.016318320933058739e-01,3.784369661403812035e+00,6.899505197826459657e+00,-2.011791013870459569e-02,1.627799117144761562e+09
-3.479999999999999760e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.365973010253670739e-01,0.000000000000000000e+00,-3.041004441898643718e-01,3.791368745918872740e+00,6.912136573157047437e+00,-2.011791013870459569e-02,1.627799117203566313e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.806318446655650667e-01,-3.950496602492375997e-02,3.536820707450837875e-01,3.798367830433933445e+00,6.924767948487635216e+00,-2.011791013870459569e-02,1.627799117263240337e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268358319997787476e-02,3.929027143492229424e-02,0.000000000000000000e+00,3.805366914948994150e+00,6.937399323818222996e+00,-2.011791013870459569e-02,1.627799117324014902e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812365999464054855e+00,6.950030699148810776e+00,-2.011791013870459569e-02,1.627799117383498669e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512238887559719420e-02,0.000000000000000000e+00,5.040796216253787265e-02,3.819365083979115560e+00,6.962662074479398555e+00,-2.011791013870459569e-02,1.627799117443983316e+09
-6.169999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826364168494176266e+00,6.975293449809986335e+00,-2.011791013870459569e-02,1.627799117506525278e+09
-6.480000000000000204e-01,-1.260000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833363253009236971e+00,6.987924825140574114e+00,-2.011791013870459569e-02,1.627799117564360380e+09
-4.899999999999999911e-01,-1.819999999999999951e-01,0.000000000000000000e+00,-3.567395906422150542e-01,-6.569848031487196538e-02,-5.123429776985637119e-02,3.840362337524297676e+00,7.000556200471161894e+00,-2.011791013870459569e-02,1.627799117622900248e+09
-6.480000000000000204e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.097918868064880371e-01,-1.052034377363538775e-01,0.000000000000000000e+00,3.847361422039358381e+00,7.013187575801749674e+00,-2.011791013870459569e-02,1.627799117681530952e+09
-4.510000000000000120e-01,-1.340000000000000080e-01,0.000000000000000000e+00,-4.402846024964994776e-01,-1.313969735349067303e-01,-1.016422599323944381e-01,3.854360506554419086e+00,7.025818951132337453e+00,-2.011791013870459569e-02,1.627799117740463972e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.466371178627014160e-01,-7.900994925673127112e-02,0.000000000000000000e+00,3.861359591069479791e+00,7.038450326462925233e+00,-2.011791013870459569e-02,1.627799117799466133e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.705293626361699566e-01,-1.052034635466794626e-01,-5.123426465616513770e-02,3.868358675584540496e+00,7.051081701793513012e+00,-2.011791013870459569e-02,1.627799117858919382e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512238887559719420e-02,0.000000000000000000e+00,-5.040796216253787265e-02,3.875357760099601201e+00,7.063713077124100792e+00,-2.011791013870459569e-02,1.627799117918126583e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882356844614661906e+00,7.076344452454688572e+00,-2.011791013870459569e-02,1.627799117977925062e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889355929129722611e+00,7.088975827785276351e+00,-2.011791013870459569e-02,1.627799118037591219e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896355013644783316e+00,7.101607203115864131e+00,-2.011791013870459569e-02,1.627799118095216751e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903354098159844021e+00,7.114238578446451911e+00,-2.011791013870459569e-02,1.627799118153702259e+09
5.450000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910353182674904726e+00,7.126869953777039690e+00,-2.011791013870459569e-02,1.627799118211940765e+09
5.929999999999999716e-01,-1.029999999999999943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917352267189965431e+00,7.139501329107627470e+00,-2.011791013870459569e-02,1.627799118270420551e+09
5.140000000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.579482499590146638e-01,2.640821318167060200e-02,2.536924654704809656e-01,3.924351351705026136e+00,7.152132704438215249e+00,-2.011791013870459569e-02,1.627799118330014944e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176010242635754821e-01,-1.309675284325316491e-02,1.016423758303136582e-01,3.931350436220086841e+00,7.164764079768803029e+00,-2.011791013870459569e-02,1.627799118387389183e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630921480015378622e-01,-6.569849752175568880e-02,-2.016317824227690791e-01,3.938349520735147546e+00,7.177395455099390809e+00,-2.011791013870459569e-02,1.627799118446005821e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.561194324380680551e-03,1.309675714497409750e-02,5.040796216253787265e-02,3.945348605250208252e+00,7.190026830429978588e+00,-2.011791013870459569e-02,1.627799118505011559e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952347689765268957e+00,7.202658205760566368e+00,-2.011791013870459569e-02,1.627799118565270185e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959346774280329662e+00,7.215289581091154147e+00,-2.011791013870459569e-02,1.627799118625903606e+09
-6.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966345858795390367e+00,7.227920956421741927e+00,-2.011791013870459569e-02,1.627799118686346292e+09
-6.169999999999999929e-01,-1.110000000000000014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973344943310451072e+00,7.240552331752329707e+00,-2.011791013870459569e-02,1.627799118746986866e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.339320625218647476e-01,0.000000000000000000e+00,-3.545084229092477779e-01,3.980344027825511777e+00,7.253183707082917486e+00,-2.011791013870459569e-02,1.627799118806349039e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.325994201207278844e-01,-6.569847171143010367e-02,1.520502220949323247e-01,3.987343112340572482e+00,7.265815082413505266e+00,-2.011791013870459569e-02,1.627799118866906404e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512238887559719420e-02,0.000000000000000000e+00,-5.040796216253787265e-02,3.994342196855633187e+00,7.278446457744093046e+00,-2.011791013870459569e-02,1.627799118927702427e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001341281370693892e+00,7.291077833074680825e+00,-2.011791013870459569e-02,1.627799118985979557e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008340365885754153e+00,7.303709208405268605e+00,-2.011791013870459569e-02,1.627799119043364286e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015339450400814414e+00,7.316340583735856384e+00,-2.011791013870459569e-02,1.627799119101431847e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022338534915874675e+00,7.328971959066444164e+00,-2.011791013870459569e-02,1.627799119159701347e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029337619430934936e+00,7.341603334397031944e+00,-2.011791013870459569e-02,1.627799119218412876e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036336703945995197e+00,7.354234709727619723e+00,-2.011791013870459569e-02,1.627799119277158976e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043335788461055458e+00,7.366866085058207503e+00,-2.011791013870459569e-02,1.627799119335480928e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050334872976115719e+00,7.379497460388795282e+00,-2.011791013870459569e-02,1.627799119393430710e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057333957491175980e+00,7.392128835719383062e+00,-2.011791013870459569e-02,1.627799119451576471e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064333042006236241e+00,7.404760211049970842e+00,-2.011791013870459569e-02,1.627799119510505915e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071332126521296502e+00,7.417391586380558621e+00,-2.011791013870459569e-02,1.627799119567880392e+09
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078331211036356763e+00,7.430022961711146401e+00,-2.011791013870459569e-02,1.627799119627137423e+09
0.000000000000000000e+00,0.000000000000000000e+00,1.558000000000000052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085330295551417024e+00,7.442654337041734181e+00,-2.011791013870459569e-02,1.627799119688678741e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268357868659579002e-02,1.309675714497409750e-02,3.024477564183816192e-01,4.092329380066477285e+00,7.455285712372321960e+00,-2.011791013870459569e-02,1.627799119751944304e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268358342681370959e-02,1.309675714497409750e-02,1.512238864876136180e-01,4.099328464581537546e+00,7.467917087702909740e+00,-2.011791013870459569e-02,1.627799119812260628e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.512238887559719420e-02,0.000000000000000000e+00,-5.040796216253787265e-02,4.106327549096597807e+00,7.480548463033497519e+00,-2.011791013870459569e-02,1.627799119871703863e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113326633611658067e+00,7.493179838364085299e+00,-2.011791013870459569e-02,1.627799119931940556e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120325718126718328e+00,7.505811213694673079e+00,-2.011791013870459569e-02,1.627799119989607334e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127324802641778589e+00,7.518442589025260858e+00,-2.011791013870459569e-02,1.627799120047420263e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134323887156838850e+00,7.531073964355848638e+00,-2.011791013870459569e-02,1.627799120105998516e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141322971671899111e+00,7.543705339686436417e+00,-2.011791013870459569e-02,1.627799120164439201e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148322056186959372e+00,7.556336715017024197e+00,-2.011791013870459569e-02,1.627799120222208500e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155321140702019633e+00,7.568968090347611977e+00,-2.011791013870459569e-02,1.627799120280261278e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162320225217079894e+00,7.581599465678199756e+00,-2.011791013870459569e-02,1.627799120338046312e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169319309732140155e+00,7.594230841008787536e+00,-2.011791013870459569e-02,1.627799120397264242e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176318394247200416e+00,7.606862216339375315e+00,-2.011791013870459569e-02,1.627799120456159115e+09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183317478762260677e+00,7.619493591669963095e+00,-2.011791013870459569e-02,1.627799120514489174e+09
